step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3189,0.020000000000003126,58.78,15.246814727783203,0.8188882221989827,0.0,0.04216697557027483,-209.29263305664062,-663.0746459960938,-1.360822852757016,15097,0.015232093799372848,0.37831774876604995,-0.006631835396115449,-208.9203464710638,-663.0067714135768,-1.3674546881531315,15.262046821582576,0.0
3190,0.01999999999999602,58.8,15.23344898223877,0.8165329134973123,0.0,0.03884804791108592,-209.23048400878906,-663.3728637695312,-1.3554951989963127,15103,0.012854403689942728,0.3783765628419703,-0.010743465731323898,-208.85569542833042,-663.3163731502426,-1.3662386647276366,15.246303385928712,0.0
3191,0.020000000000003126,58.82,15.220247268676758,0.8167318551597864,0.0,0.03560409566783266,-209.16708374023438,-663.6705322265625,-1.3503907181349577,15109,0.011141657579727848,0.3778025487718713,-0.014665795074345844,-208.7938309662588,-663.6095436577826,-1.3650565132093038,15.231388926256486,0.0
3192,0.020000000000003126,58.84,15.207175254821777,0.8157639202889465,0.0,0.03239634024441683,-209.1024627685547,-663.9676513671875,-1.3455320470422172,15115,0.009299211762483495,0.37592071626875306,-0.0183423146487538,-208.7319665041872,-663.9027141653227,-1.363874361690971,15.21647446658426,0.0
3193,0.01999999999999602,58.86,15.194225311279297,0.8178146466832548,0.0,0.02913162699668166,-209.03665161132812,-664.2642211914062,-1.340937694687667,15120,0.009056085094441002,0.3727609253347958,-0.02189095644297545,-208.67724228288893,-664.1620476694947,-1.3628286511306427,15.203281396373738,0.0
3194,0.020000000000003126,58.88,15.18139934539795,0.8099078482099017,0.0,0.02644414704577064,-208.96969604492188,-664.560302734375,-1.3366240395120113,15127,0.004481861703856893,0.36975791835574784,-0.024757356212793624,-208.60363375884597,-664.503774050457,-1.3613813957248049,15.185881207101806,0.0
3195,0.01999999999999602,58.9,15.168671607971191,0.8121346942043103,0.0,0.02366435839838018,-208.9016876220703,-664.8558959960938,-1.3325960083632664,15133,0.002295151183245636,0.3655181006697475,-0.027544882727963405,-208.54054073823772,-664.7966823769962,-1.3601408910912296,15.170966759154437,0.0
3196,0.020000000000003126,58.92,15.155941009521484,0.8110683254174946,0.0,0.02097656680097742,-208.83262634277344,-665.1510009765625,-1.3288559980864136,15139,0.00011130168558359799,0.3601462148890407,-0.030044388371240682,-208.47744771762947,-665.0895907035354,-1.3589003864576543,15.156052311207068,0.0
3197,0.01999999999999602,58.94,15.143232345581055,0.8131411115950974,0.0,0.018429375785033546,-208.7626190185547,-665.4456176757812,-1.3254060060522703,15144,-0.00030142609430683365,0.35472653597227033,-0.0323633587758172,-208.42108370093158,-665.3470983838754,-1.3577693648280873,15.142930919486748,0.0
3198,0.020000000000003126,58.96,15.130534172058105,0.8050918326087511,0.0,0.01634641645052008,-208.69168090820312,-665.73974609375,-1.3222417712030927,15151,-0.005003427221673462,0.3486412141469539,-0.03401094511428848,-208.34597686473663,-665.6884982843584,-1.3562527163173812,15.125530744836432,0.0
3199,0.01999999999999602,58.98,15.117837905883789,0.8072887896708378,0.0,0.014195691951347279,-208.619873046875,-666.033447265625,-1.3193584998489185,15157,-0.00722159646191578,0.3416146567206598,-0.03559423203071432,-208.28159957656953,-665.9811267704868,-1.3549527318796328,15.110616309421873,0.0
3200,0.020000000000003126,59.0,15.105029106140137,0.8096130560811707,0.0,0.012102251078217665,-208.54725646972656,-666.3267211914062,-1.316742609868188,15162,-0.007455597237688849,0.3342451999724152,-0.03705304777377849,-208.2248542033144,-666.2369334803714,-1.3537956576419665,15.097573508902448,0.0
3201,0.01999999999999602,59.019999999999996,15.092151641845703,0.8059854867783325,0.0,0.010395528926560288,-208.47393798828125,-666.6195068359375,-1.314388908096776,15168,-0.00949255496725776,0.32692961091420825,-0.03804608587754332,-208.15913631000691,-666.5292635394121,-1.3524349939743194,15.082659086878445,0.0
3202,0.020000000000010232,59.040000000000006,15.079215049743652,0.804896065080856,0.0,0.008793277452566996,-208.39991760253906,-666.911865234375,-1.3122852771517226,15174,-0.011470384889209484,0.31883549968783,-0.03878905315494929,-208.09341841669942,-666.8215935984528,-1.3510743303066721,15.067744664854443,0.0
3203,0.01999999999999602,59.06,15.06616497039795,0.8029482556194991,0.0,0.007333517301188,-208.3252716064453,-667.2039184570312,-1.3104144064859418,15180,-0.013863452711309066,0.3100640765460586,-0.03925102381565182,-208.0253707849325,-667.1242869321986,-1.3496654303015938,15.05230151768664,0.0
3204,0.01999999999999602,59.08,15.052969932556152,0.8027372015091708,0.0,0.006167017682751556,-208.25006103515625,-667.495361328125,-1.3087644450325833,15186,-0.015582822591653667,0.3021006459235359,-0.039478369538748836,-207.95825529255507,-667.4162989926099,-1.3482428145713319,15.037387109964499,0.0
3205,0.01999999999999602,59.099999999999994,15.039613723754883,0.801864955073547,0.0,0.005083067410501588,-208.17431640625,-667.7864990234375,-1.3073168838220706,15192,-0.01714102151252561,0.29349492293535534,-0.039503315018999174,-207.89113980017763,-667.7083110530211,-1.3468201988410697,15.022472702242357,0.0
3206,0.020000000000010232,59.120000000000005,15.02608585357666,0.8010533711062727,0.0,0.004081690263648775,-208.09811401367188,-668.0772705078125,-1.3060542791492642,15198,-0.01852755905644443,0.2843610377618606,-0.03934330396154362,-207.8240243078002,-668.0003231134323,-1.3453975831108078,15.007558294520216,0.0
3207,0.01999999999999602,59.14,15.012374877929688,0.7995277234291607,0.0,0.0033489528312547934,-208.021484375,-668.3675537109375,-1.304961184679841,15204,-0.02016765544928667,0.275720352522809,-0.038929931049848765,-207.75397357723693,-668.3006591645093,-1.3438911157296898,14.9922072224804,0.0
3208,0.01999999999999602,59.16,14.998475074768066,0.7994424380740363,0.0,0.0027265801862620567,-207.94447326660156,-668.657470703125,-1.3040218877633702,15210,-0.02118224473912278,0.2671020411932566,-0.03838331327265987,-207.6854028093249,-668.5923326098047,-1.3424052010360303,14.977292830028944,0.0
3209,0.020000000000010232,59.18000000000001,14.984368324279785,0.7988542308010146,0.0,0.002164267972213498,-207.86712646484375,-668.9471435546875,-1.3032176131141662,15216,-0.021989886702296957,0.2581010728229166,-0.037701673228204946,-207.61683204141286,-668.8840060551001,-1.340919286342371,14.962378437577488,0.0
3210,0.01999999999999602,59.2,14.970067024230957,0.7977098648504952,0.0,0.0017551115501070233,-207.7894744873047,-669.236328125,-1.3025330475559613,15222,-0.022941069554233806,0.24919122964493567,-0.03684506621947348,-207.54620228279126,-669.1821713623892,-1.3393781137754348,14.947125954676723,0.0
3211,0.01999999999999602,59.22,14.955572128295898,0.7976977857064232,0.0,0.001530891476015405,-207.71156311035156,-669.5252075195312,-1.301952744754433,15228,-0.02336054976945512,0.24101214492741427,-0.035874733762559785,-207.4761178559366,-669.4734844684612,-1.337827478516993,14.932211578526443,0.0
3212,0.01999999999999602,59.239999999999995,14.94087028503418,0.7973202336507079,0.0,0.0013383707244941847,-207.63343811035156,-669.8136596679688,-1.301461258375259,15234,-0.023573082658016276,0.23252542738629023,-0.03481558488329206,-207.40603342908196,-669.7647975745331,-1.3362768432585512,14.917297202376163,0.0
3213,0.020000000000010232,59.260000000000005,14.925982475280762,0.7965687369106115,0.0,0.00118465444504103,-207.5550994873047,-670.1016845703125,-1.301043275242171,15240,-0.02383278460704119,0.22373107702179412,-0.03365869384887965,-207.33485347054778,-670.0606643703572,-1.3347019690910504,14.90214969067372,0.0
3214,0.01999999999999602,59.28,14.910908699035645,0.7966266112915311,0.0,0.001286279292818356,-207.47659301757812,-670.3895263671875,-1.300687343762482,15246,-0.02367336718863733,0.2162759069316936,-0.03239777261263255,-207.26319627161277,-670.3515942415355,-1.3330851163751145,14.887235331847007,0.0
3215,0.01999999999999602,59.3,14.895662307739258,0.7964207703588039,0.0,0.001403731638717818,-207.39796447753906,-670.6768798828125,-1.3003792160243597,15252,-0.023341334718963935,0.20865155819226652,-0.0310890476348189,-207.19153907267778,-670.6425241127138,-1.3314682636591786,14.872320973020294,0.0
3216,0.01999999999999602,59.31999999999999,14.8802490234375,0.7962807008461406,0.0,0.0015127472395867372,-207.31915283203125,-670.9638671875,-1.3001045109579181,15258,-0.022842409243919448,0.20076183577744322,-0.02974689998532476,-207.11988187374277,-670.933453983892,-1.3298514109432427,14.85740661419358,0.0
3217,0.020000000000010232,59.34,14.8646879196167,0.7959640526653171,0.0,0.0017930131090739885,-207.24026489257812,-671.2506103515625,-1.2998555053959957,15264,-0.02231760136802663,0.19373829611577872,-0.028329740686713123,-207.04654088727048,-671.2264887198194,-1.3281852460827088,14.842370318248673,0.0
3218,0.01999999999999602,59.36,14.848981857299805,0.8005569674747378,0.0,0.0019187452704972434,-207.16123962402344,-671.5369873046875,-1.2996203482717417,15269,-0.019040159040478954,0.18717755377794976,-0.027172405579197978,-206.98545420029797,-671.4685878808999,-1.3267927538509396,14.829941698259326,0.0
3219,0.01999999999999602,59.379999999999995,14.833173751831055,0.7971582387121933,0.0,0.0022543226208102535,-207.08216857910156,-671.8228759765625,-1.2993907837857768,15275,-0.018146397558947314,0.18045296667647015,-0.025730979387040165,-206.91215017593098,-671.7591068741965,-1.325121763172817,14.815027354272107,0.0
3220,0.020000000000010232,59.400000000000006,14.817317962646484,0.7955978317366078,0.0,0.0026956988896007926,-207.0030059814453,-672.1085205078125,-1.2991608198256486,15281,-0.01805127798062678,0.17387287577391836,-0.024181076732666895,-206.83439927383137,-672.0660382150428,-1.3233418965583157,14.799266684665858,0.0
3221,0.01999999999999602,59.42,14.801371574401855,0.7968102759084287,0.0,0.0032763860748405075,-206.92376708984375,-672.393798828125,-1.2989219342758684,15287,-0.017019209675490643,0.1685932553990592,-0.022664648385036124,-206.75937225182756,-672.3561165181271,-1.3215865826609048,14.784352364726365,0.0
3222,0.01999999999999602,59.44,14.785324096679688,0.7969372458684207,0.0,0.003819090788411575,-206.84446716308594,-672.6787109375,-1.2986620097534767,15293,-0.015886051892815445,0.16316284367543343,-0.021169259010016983,-206.68434522982378,-672.6461948212113,-1.3198312687634937,14.769438044786872,0.0
3223,0.01999999999999602,59.459999999999994,14.769200325012207,0.7970788908561578,0.0,0.004315095726114169,-206.76507568359375,-672.9633178710938,-1.298372790459094,15299,-0.014676600164827747,0.15756737871872087,-0.019703164406988716,-206.60931820782,-672.9362731242957,-1.3180759548660828,14.75452372484738,0.0
3224,0.020000000000010232,59.480000000000004,14.753026008605957,0.8003952584398111,0.0,0.00480403109787779,-206.68560791015625,-673.24755859375,-1.2980500153349765,15304,-0.011649747796230514,0.15314654564134184,-0.0184302909537859,-206.54198831288193,-673.1916747064397,-1.3164803062887624,14.741376260809727,0.0
3225,0.01999999999999602,59.5,14.736821174621582,0.7981569996182797,0.0,0.005493324568179702,-206.60609436035156,-673.5313720703125,-1.2976896896394887,15310,-0.010359212309502652,0.14905079079397865,-0.01696288289326775,-206.46517474125213,-673.4812846044626,-1.3146525725327565,14.72646196231208,0.0
3226,0.01999999999999602,59.519999999999996,14.72063159942627,0.7982848417106964,0.0,0.00612358745258259,-206.52647399902344,-673.8148803710938,-1.2972874191568322,15316,-0.009083935611839067,0.14477355711270892,-0.015537419619918502,-206.38836116962233,-673.7708945024855,-1.3128248387767507,14.71154766381443,0.0
3227,0.020000000000010232,59.540000000000006,14.704426765441895,0.797429361961457,0.0,0.00684580844558151,-206.44677734375,-674.0980834960938,-1.2968356138779003,15322,-0.008378796528212717,0.14091571330663752,-0.014064988323170269,-206.30791560086158,-674.071706021881,-1.3109006022010703,14.696047968913682,0.0
3228,0.01999999999999602,59.56,14.688212394714355,0.7984313788261013,0.0,0.0076498019585503505,-206.36697387695312,-674.3809204101562,-1.2963301459030032,15328,-0.0070787013146933475,0.13816915830355642,-0.012668436294678731,-206.229251111672,-674.3608181787815,-1.308998582197682,14.681133693399662,0.0
3229,0.01999999999999602,59.58,14.671981811523438,0.7986685225644544,0.0,0.008374532311335546,-206.2870635986328,-674.6632690429688,-1.2957655557519066,15334,-0.005762393637795071,0.1351913429986844,-0.01133100644238727,-206.1505866224824,-674.6499303356819,-1.3070965621942936,14.666219417885642,0.0
3230,0.01999999999999602,59.599999999999994,14.655766487121582,0.8033375672557086,0.0,0.008764169080381825,-206.20704650878906,-674.9453125,-1.2951387807893564,15339,-0.001975632164288754,0.13203034079830572,-0.010372764735446793,-206.08503288149106,-674.890857133099,-1.3055115455248032,14.653790854957293,0.0
3231,0.020000000000010232,59.620000000000005,14.639596939086914,0.7993439179970487,0.0,0.009654228357420112,-206.1269073486328,-675.2269897460938,-1.294451951544225,15345,-0.001166459312736734,0.13034059889558744,-0.009037152606948595,-206.0024185815923,-675.1881767098208,-1.3034891041511736,14.638430479774177,0.0
3232,0.01999999999999602,59.64,14.623513221740723,0.8000809626829039,0.0,0.01046022316293028,-206.04661560058594,-675.5083618164062,-1.2937026711715311,15351,3.007057570059146e-06,0.1286793952761554,-0.007808179858109998,-205.92183796146156,-675.4767601628815,-1.3015108510296411,14.623516228798293,0.0
3233,0.01999999999999602,59.66,14.607475280761719,0.8002615778766123,0.0,0.011171002759198717,-205.96617126464844,-675.7891845703125,-1.2928848144007679,15357,0.0011266970606893523,0.1267234921748645,-0.006647783507340854,-205.84125734133082,-675.7653436159422,-1.299532597908109,14.608601977822408,0.0
3234,0.020000000000010232,59.68000000000001,14.591479301452637,0.8043679466487149,0.0,0.011692339819694917,-205.88555908203125,-676.0697631835938,-1.2919985143899895,15362,0.004392906591530021,0.12539972992468817,-0.00581949605677945,-205.7718185365887,-676.011471468356,-1.2978180104467687,14.595872208044167,0.0
3235,0.01999999999999602,59.7,14.575566291809082,0.8015267645105547,0.0,0.012551560608017915,-205.8047637939453,-676.3499145507812,-1.2910465674583407,15368,0.005391691344112104,0.12493000255125222,-0.004714929741439278,-205.6892557214607,-676.2994935391296,-1.29576149719978,14.580957983153194,0.0
3236,0.01999999999999602,59.72,14.559775352478027,0.8015831178963323,0.0,0.013316315808274812,-205.72377014160156,-676.6296997070312,-1.2900263104447312,15374,0.0062684057841941865,0.12416867878089395,-0.0036786735080598376,-205.60669290633268,-676.587515609903,-1.2937049839527912,14.566043758262222,0.0
3237,0.01999999999999602,59.739999999999995,14.5440673828125,0.8014007577436628,0.0,0.013996875219456948,-205.64254760742188,-676.9091186523438,-1.2889342812397442,15380,0.006911179319439853,0.12308642252790679,-0.0026933721352335738,-205.52329433804877,-676.8784532226701,-1.2916276533749775,14.55097856213194,0.0
3238,0.020000000000010232,59.760000000000005,14.528435707092285,0.8016829105649733,0.0,0.014881975804713137,-205.56109619140625,-677.1881103515625,-1.2877728766883607,15386,0.0076286521913431216,0.12372658662229477,-0.0017349604740442004,-205.4386649375138,-677.1658743960318,-1.2895078371624047,14.536064359283628,0.0
3239,0.01999999999999602,59.78,14.51287841796875,0.8017411477757574,0.0,0.01566204589887785,-205.47938537597656,-677.4666748046875,-1.2865381020489455,15392,0.008271738466566703,0.12402471015375514,-0.0008499189008861485,-205.35403553697887,-677.4532955693935,-1.2873880209498316,14.521150156435317,0.0
3240,0.01999999999999602,59.8,14.497401237487793,0.8062300375000407,0.0,0.01604519521362826,-205.39743041992188,-677.7448120117188,-1.2852288920570625,15397,0.011320416573930459,0.12396795677554193,-0.0003926153822915168,-205.28351103653307,-677.6928132138615,-1.2856215074393542,14.508721654061723,0.0
